response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000076321	enh7	97	8145	TRUE	0.005428182446967522	-0.38848568824286156	TRUE	775	1	FALSE	2.665294173748969	0.2153121801432958
ENSG00000126391	enh7	102	8278	TRUE	0.005489608658057116	-0.3912497325390376	TRUE	775	1	FALSE	2.627228049363237	0.22824974411463664
ENSG00000138036	enh7	155	13248	TRUE	0.005703950267501017	-0.28321222222990516	TRUE	775	1	FALSE	0.7986359876689844	0.334575230296827
ENSG00000158195	enh7	632	43496	TRUE	0.005807327039151652	-0.12378090360927274	TRUE	775	1	FALSE	0.3055335551513409	2.488270214943705
ENSG00000161692	enh7	65	5959	TRUE	0.005936557949629134	-0.4959374340770437	TRUE	775	1	FALSE	5.406335428437416	0.1762128966223132
ENSG00000102931	enh7	445	32899	TRUE	0.006060201976343424	-0.14937163884192337	TRUE	775	1	FALSE	0.21424739327141964	1.1242988741044013
ENSG00000108861	enh7	179	13997	TRUE	0.006218481333280516	-0.27015943214736704	TRUE	775	1	FALSE	1.0452339211644543	0.37805527123848515
ENSG00000106976	enh7	129	10307	TRUE	0.00641108250715873	-0.32996712592255273	TRUE	775	1	FALSE	1.897304381939212	0.2873285568065507
ENSG00000136929	enh7	527	38411	TRUE	0.006582050409572611	-0.1511806252916843	TRUE	775	1	FALSE	0.8194205936037434	2.4113408393039917
ENSG00000198917	enh7	141	11075	TRUE	0.007127210869829703	-0.3086250699685573	TRUE	775	1	FALSE	1.3740453969812898	0.31193449334698053
ENSG00000066027	enh7	262	20344	TRUE	0.007254424260154199	-0.197873862744129	TRUE	775	1	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000138767	enh7	81	7503	TRUE	0.008090697310103687	-0.39278208439233264	TRUE	775	1	FALSE	3.28572852245009	0.2059365404298874
ENSG00000120334	enh7	214	17230	TRUE	0.008264200153009708	-0.23539327003552502	TRUE	775	1	FALSE	0.592358359025161	0.47201637666325486
ENSG00000104973	enh7	118	9746	TRUE	0.008264427713085554	-0.3281183727747319	TRUE	775	1	FALSE	1.6981303240351076	0.25609007164790176
ENSG00000173465	enh7	565	39723	TRUE	0.008463647932215906	-0.13110004694089306	TRUE	775	1	FALSE	0.5340319706489817	2.354636642784033
ENSG00000136842	enh7	272	20774	TRUE	0.008543428840953146	-0.1942193289571279	TRUE	775	1	FALSE	0.5203512694818253	0.5847287615148413
ENSG00000143493	enh7	91	7707	TRUE	0.00887500090658673	-0.3826901231972921	TRUE	775	1	FALSE	2.9119578139262368	0.2153121801432958
ENSG00000165138	enh7	133	9892	TRUE	0.008919786295056381	-0.3220662325584367	TRUE	775	1	FALSE	2.0422329194870437	0.29084953940634595
ENSG00000140854	enh7	106	9139	TRUE	0.009083531968657632	-0.3350656997000696	TRUE	775	1	FALSE	2.226363730387674	0.25461617195496417
ENSG00000125485	enh7	48	4577	TRUE	0.009750076184629863	-0.5381039033824577	TRUE	775	1	FALSE	7.775449991085112	0.1437871033776868
ENSG00000142544	enh7	113	9022	TRUE	0.009781420665996035	-0.34247933310938716	TRUE	775	1	FALSE	2.538444456837234	0.25563971340839303
ENSG00000105655	enh7	511	36806	TRUE	0.011266377703595183	-0.12201579953580616	TRUE	775	1	FALSE	0.3088377810799705	1.5482088024564995
ENSG00000146670	enh7	361	26477	TRUE	0.01132023870646294	-0.16420512509964574	TRUE	775	1	FALSE	0.5437256932154123	0.9171340839303992
ENSG00000104679	enh7	273	21010	TRUE	0.011741221770631305	-0.18358937206045178	TRUE	775	1	FALSE	0.2582923506521296	0.585711361310133
ENSG00000105053	enh7	182	14640	TRUE	0.01186645658265291	-0.22205550046288347	TRUE	775	1	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000115758	enh7	635	44085	TRUE	0.012175982142347969	-0.13761668764972512	TRUE	775	1	TRUE	1.0326348335702396	5.882988741044012
ENSG00000227500	enh7	236	17499	TRUE	0.012673626693468679	-0.19616952557773937	TRUE	775	1	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000115756	enh7	263	19859	TRUE	0.012741356003484375	-0.1860409929298148	TRUE	775	1	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000115255	enh7	473	33261	TRUE	0.013199073633100356	-0.13306968517234827	TRUE	775	1	FALSE	0.42416439777680637	1.315209825997953
ENSG00000069482	enh7	705	48553	TRUE	0.013206807322331524	-0.11806309532197501	TRUE	775	1	FALSE	0.8338961665004834	9.449744114636642
ENSG00000106789	enh7	48	4518	TRUE	0.013584273516029616	-0.5127069228712475	TRUE	775	1	FALSE	8.297648595363837	0.14419651995905836
ENSG00000071655	enh7	205	15392	TRUE	0.013663939342340461	-0.2169701835984088	TRUE	775	1	FALSE	0.6367119871712271	0.420921187308086
ENSG00000165699	enh7	30	2743	TRUE	0.01387628837892474	-0.7053472492695301	TRUE	775	1	FALSE	18.602904216240297	0.09089048106448311
ENSG00000143924	enh7	246	18886	TRUE	0.013879045963894786	-0.19057460271797444	TRUE	775	1	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000105676	enh7	252	19380	TRUE	0.01410870600774411	-0.17947573759773616	TRUE	775	1	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000235034	enh7	140	11257	TRUE	0.015238265202392895	-0.2635110690224596	TRUE	775	1	FALSE	1.263993213455246	0.29678607983623334
ENSG00000163291	enh7	65	5766	TRUE	0.01564338435008447	-0.4239066786517274	TRUE	775	1	FALSE	5.604553293349944	0.16610030706243603
ENSG00000171848	enh7	262	19956	TRUE	0.016211987673008597	-0.19158299535898715	TRUE	775	1	FALSE	0.9519445488329747	0.6586693961105424
ENSG00000153107	enh7	255	19257	TRUE	0.01936168790690121	-0.17324483637486	TRUE	775	1	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000064607	enh7	291	21773	TRUE	0.019671065026822893	-0.16018448957018427	TRUE	775	1	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000133275	enh7	220	17388	TRUE	0.019916337537612863	-0.18794408447297029	TRUE	775	1	FALSE	0.5589261258241275	0.48683725690890484
ENSG00000119333	enh7	364	25405	TRUE	0.021248962715771327	-0.14937632546456148	TRUE	775	1	FALSE	0.5383236194176263	0.8602251791197544
ENSG00000117625	enh7	197	15303	TRUE	0.022	-0.20763510447142375	TRUE	775	1	FALSE	0.5500016366119743	0.3923439099283521
ENSG00000120913	enh7	20	2014	TRUE	0.022	-0.9612754553578511	TRUE	775	1	FALSE	32.0481873860557	0.07656090071647902
ENSG00000149798	enh7	29	2268	TRUE	0.022	-0.6908588800363686	TRUE	775	1	FALSE	23.64652998837878	0.08401228249744115
ENSG00000134330	enh7	45	3718	TRUE	0.02334906530386263	-0.5460959553819875	TRUE	775	1	FALSE	12.145761185168174	0.12438075742067553
ENSG00000104960	enh7	353	26622	TRUE	0.02335657630902324	-0.13480345839762453	TRUE	775	1	FALSE	0.22053670534467193	0.79525076765609
ENSG00000123684	enh7	200	15161	TRUE	0.024	-0.18938882691315095	TRUE	775	1	FALSE	0.6052185644602345	0.38886386898669395
ENSG00000125482	enh7	163	12655	TRUE	0.024	-0.22342105838190296	TRUE	775	1	FALSE	0.8432428857162888	0.31762538382804506
ENSG00000158941	enh7	72	6120	TRUE	0.024	-0.379422870613332	TRUE	775	1	FALSE	4.582941695967326	0.1798157625383828
ENSG00000188554	enh7	129	10433	TRUE	0.024	-0.2743911200115068	TRUE	775	1	FALSE	1.618838557061941	0.26673490276356193
ENSG00000070423	enh7	546	37822	TRUE	0.026	-0.10578981743342053	FALSE	775	1	FALSE	0.4490070604243363	1.9061617195496419
ENSG00000129911	enh7	120	9601	TRUE	0.026	-0.2606260700346863	FALSE	775	1	FALSE	1.9669014219812693	0.26984646878198565
ENSG00000160953	enh7	295	22401	TRUE	0.026	-0.14585337956927236	FALSE	775	1	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000174669	enh7	166	12616	TRUE	0.026	-0.22289294833917017	FALSE	775	1	FALSE	0.9820414257804919	0.3385875127942682
ENSG00000196550	enh7	134	10821	TRUE	0.028	-0.24632252586321068	FALSE	775	1	FALSE	1.9438689357137702	0.3032548618219038
ENSG00000160447	enh7	29	2235	TRUE	0.03	-0.6983210758489697	FALSE	775	1	FALSE	23.112928617510992	0.08106448311156601
ENSG00000136856	enh7	44	3679	TRUE	0.032	-0.49854414446586715	FALSE	775	1	FALSE	11.478298478148838	0.11889457523029683
ENSG00000105497	enh7	18	1737	TRUE	0.034	-0.7599803919928991	FALSE	775	1	FALSE	33.160592080624085	0.06546571136131013
ENSG00000105726	enh7	93	7942	TRUE	0.034	-0.29599726234085333	FALSE	775	1	FALSE	2.7047087401945773	0.22378710337768679
ENSG00000106799	enh7	72	5964	TRUE	0.034	-0.3631426461530092	FALSE	775	1	FALSE	4.9868462986705655	0.1789969293756397
ENSG00000125148	enh7	153	12589	TRUE	0.034	-0.31327333943164415	FALSE	775	1	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000172081	enh7	61	5193	TRUE	0.034	-0.3904656294546247	FALSE	775	1	FALSE	6.996465049290849	0.15148413510747186
ENSG00000168067	enh7	11	1728	TRUE	0.036	-0.7962420063078164	FALSE	775	1	FALSE	33.20061442060631	0.0642374616171955
ENSG00000173327	enh7	236	17886	TRUE	0.036	-0.15506603339051273	FALSE	775	1	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000172059	enh7	63	5514	TRUE	0.038	-0.31190073092547	FALSE	775	1	FALSE	6.069721318502104	0.163439099283521
ENSG00000107021	enh7	33	2806	TRUE	0.04	-0.6526331990000087	FALSE	775	1	FALSE	17.387224077689904	0.09465711361310133
ENSG00000175592	enh7	213	14567	TRUE	0.04	-0.18979531146940842	FALSE	775	1	FALSE	1.5849996922425018	0.461453428863869
ENSG00000198746	enh7	58	4437	TRUE	0.04	-0.3689134521959061	FALSE	775	1	FALSE	8.680271738287292	0.13969293756397133
ENSG00000213988	enh7	70	5667	TRUE	0.04	-0.3181492563066821	FALSE	775	1	FALSE	5.616146168397177	0.16454452405322414
ENSG00000130766	enh7	124	10233	TRUE	0.042	-0.2651487101265706	FALSE	775	1	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000160318	enh7	12	1112	TRUE	0.042	-1.1597664978672046	FALSE	775	1	FALSE	58.38231683871127	0.04479017400204708
ENSG00000062822	enh7	58	4630	TRUE	0.044	-0.40846003389095564	FALSE	775	1	FALSE	7.931193836658314	0.1437871033776868
ENSG00000136811	enh7	191	14180	TRUE	0.044	-0.18553409882063931	FALSE	775	1	FALSE	0.8074597845743716	0.3847697031729785
ENSG00000136908	enh7	572	40529	TRUE	0.044	-0.08515661183361523	FALSE	775	1	FALSE	0.2848369946571832	2.0144524053224155
ENSG00000173442	enh7	162	12610	TRUE	0.044	-0.19932635057888226	FALSE	775	1	FALSE	1.0008801495295747	0.33572159672466734
ENSG00000162298	enh7	47	4232	TRUE	0.046	-0.43260968160671665	FALSE	775	1	FALSE	9.680081497821408	0.13392016376663254
ENSG00000213445	enh7	135	10281	TRUE	0.046	-0.20832127663011923	FALSE	775	1	FALSE	1.6013965832013661	0.26763561924257934
ENSG00000071564	enh7	319	23598	TRUE	0.048	-0.12634630861893648	FALSE	775	1	FALSE	0.30251172158002165	0.70489252814739
ENSG00000119392	enh7	79	6670	TRUE	0.048	-0.29744348305130774	FALSE	775	1	FALSE	4.143453730118647	0.18771750255885364
ENSG00000158161	enh7	99	7475	TRUE	0.054	-0.261204950874216	FALSE	775	1	FALSE	3.4761844481664186	0.21621289662231322
ENSG00000158711	enh7	96	7460	TRUE	0.054	-0.25240063109336	FALSE	775	1	FALSE	3.1232872572317807	0.2103582395087001
ENSG00000117758	enh7	149	11626	TRUE	0.058	-0.2247218331615204	FALSE	775	1	FALSE	1.1522373161442232	0.2949846468781986
ENSG00000170385	enh7	95	7181	TRUE	0.058	-0.27587139412726236	FALSE	775	1	FALSE	3.7395066781337296	0.20311156601842376
ENSG00000186566	enh7	265	19940	TRUE	0.058	-0.12683113535895818	FALSE	775	1	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000186806	enh7	25	2131	TRUE	0.058	-0.5879279633237613	FALSE	775	1	FALSE	24.624425429210948	0.07787103377686797
ENSG00000068831	enh7	53	3959	TRUE	0.06	-0.38963627887278074	FALSE	775	1	FALSE	11.672023353350607	0.13637666325486184
ENSG00000115084	enh7	78	6568	TRUE	0.06	-0.2797706418654644	FALSE	775	1	FALSE	4.1873176116757325	0.18939611054247696
ENSG00000087263	enh7	213	15436	TRUE	0.062	-0.14042965072908653	FALSE	775	1	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000110046	enh7	48	3853	TRUE	0.064	-0.36534720069763704	FALSE	775	1	FALSE	11.101715431481379	0.12548618219037871
ENSG00000141934	enh7	70	6259	TRUE	0.064	-0.27783534583686853	FALSE	775	1	FALSE	5.32934899909619	0.19271238485158648
ENSG00000148297	enh7	48	4059	TRUE	0.066	-0.364612068483571	FALSE	775	1	FALSE	9.209135985702977	0.13220061412487205
ENSG00000126709	enh7	19	1840	TRUE	0.068	-0.6350991495634073	FALSE	775	1	FALSE	34.02185085695686	0.06722620266120778
ENSG00000204138	enh7	136	10505	TRUE	0.068	-0.18914115820751887	FALSE	775	1	FALSE	1.536887148623551	0.28348004094165813
ENSG00000118046	enh7	159	12080	TRUE	0.07	-0.16309317740375895	FALSE	775	1	FALSE	1.0859350189276629	0.3138587512794268
ENSG00000152518	enh7	461	32571	TRUE	0.07	-0.09519772326036291	FALSE	775	1	FALSE	0.43463753727773435	1.2610440122824975
ENSG00000125170	enh7	21	2192	TRUE	0.072	-0.5444875228760324	FALSE	775	1	FALSE	24.25155124012351	0.07926305015353122
ENSG00000115750	enh7	115	8939	TRUE	0.076	-0.20176419286090264	FALSE	775	1	FALSE	2.1170903774026226	0.23688843398157625
ENSG00000117593	enh7	110	8713	TRUE	0.08	-0.21363865939330884	FALSE	775	1	FALSE	2.2291048874856556	0.2387308085977482
ENSG00000125630	enh7	96	6948	TRUE	0.08	-0.21616435736852546	FALSE	775	1	FALSE	3.6387035725943813	0.2023336745138178
ENSG00000161671	enh7	131	9680	TRUE	0.082	-0.2038981900230712	FALSE	775	1	FALSE	1.796188053626052	0.2583828045035824
ENSG00000175573	enh7	156	11688	TRUE	0.09	-0.1576967122576971	FALSE	775	1	FALSE	1.0700581541602783	0.29969293756397136
ENSG00000162241	enh7	25	2213	TRUE	0.094	-0.5113344372774846	FALSE	775	1	FALSE	24.118184044548737	0.07995905834186284
ENSG00000087152	enh7	73	5605	TRUE	0.096	-0.23838891617881686	FALSE	775	1	FALSE	5.849576286032791	0.16417604912998976
ENSG00000149809	enh7	132	9973	TRUE	0.096	-0.17563410420126369	FALSE	775	1	FALSE	2.0091144755162205	0.2576458546571136
ENSG00000167487	enh7	10	928	TRUE	0.098	-0.840542674827959	FALSE	775	1	FALSE	73.94391228764955	0.038157625383828046
ENSG00000122482	enh7	197	14375	TRUE	0.104	-0.11912871674269088	FALSE	775	1	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000148308	enh7	244	17730	TRUE	0.106	-0.10597913724204444	FALSE	775	1	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000175115	enh7	62	5186	TRUE	0.11	-0.26014194000157564	FALSE	775	1	FALSE	6.666553367268807	0.15578300921187307
ENSG00000148411	enh7	52	4599	TRUE	0.112	-0.25506101693583805	FALSE	775	1	FALSE	7.9674661857677105	0.14755373592630502
ENSG00000254470	enh7	80	5781	TRUE	0.112	-0.20425910419327042	FALSE	775	1	FALSE	5.2682231577692615	0.17383828045035823
ENSG00000082512	enh7	16	1489	TRUE	0.114	-0.5928912441647709	FALSE	775	1	FALSE	43.050577581460516	0.057154554759467756
ENSG00000108852	enh7	7	692	TRUE	0.114	-0.9889688917261896	FALSE	775	1	FALSE	109.76147538786599	0.028822927328556805
ENSG00000090273	enh7	698	47495	TRUE	0.12	-0.061757253382039856	FALSE	775	1	FALSE	0.5196476550306907	4.8805731832139205
ENSG00000091947	enh7	341	24686	TRUE	0.126	-0.09684742733319912	FALSE	775	1	FALSE	0.5346376428369682	0.7588945752302968
ENSG00000133895	enh7	150	10803	TRUE	0.126	-0.13721948907772763	FALSE	775	1	FALSE	1.2807571439813803	0.2908904810644831
ENSG00000134318	enh7	207	15200	TRUE	0.126	-0.12088539522603226	FALSE	775	1	FALSE	0.6574090621175113	0.3983213920163767
ENSG00000140859	enh7	120	9238	TRUE	0.128	-0.15298633115055105	FALSE	775	1	FALSE	2.6876549764640565	0.269396110542477
ENSG00000136840	enh7	183	12933	TRUE	0.13	-0.1091547700970199	FALSE	775	1	FALSE	0.8227091334339721	0.32794268167860796
ENSG00000241852	enh7	19	1173	TRUE	0.134	-0.6271179318380122	FALSE	775	1	FALSE	54.178212956762415	0.048229273285568065
ENSG00000162772	enh7	82	6006	TRUE	0.136	-0.25578292779456824	FALSE	775	1	FALSE	10.350579781423907	0.2316069600818833
ENSG00000125484	enh7	65	5076	TRUE	0.138	-0.22770496346468905	FALSE	775	1	FALSE	6.552532485320012	0.15688843398157626
ENSG00000169607	enh7	141	10307	TRUE	0.14	-0.13668599014025906	FALSE	775	1	FALSE	2.3954471672901305	0.30436028659160697
ENSG00000187193	enh7	117	8503	TRUE	0.144	-0.1821343271280531	FALSE	775	1	FALSE	5.75951657346586	0.32605936540429886
ENSG00000167748	enh7	241	16934	TRUE	0.148	-0.11933880342736469	FALSE	775	1	FALSE	1.9364709594240508	0.5620880245649948
ENSG00000185278	enh7	88	6436	TRUE	0.148	-0.18430759848885048	FALSE	775	1	FALSE	4.568961313035784	0.18165813715455476
ENSG00000174684	enh7	17	1692	TRUE	0.15	-0.512498752385568	FALSE	775	1	FALSE	35.01521682844554	0.06247697031729785
ENSG00000177125	enh7	17	1169	TRUE	0.15	-0.520998775306377	FALSE	775	1	FALSE	55.209128352201674	0.04642784032753326
ENSG00000106785	enh7	113	8326	TRUE	0.152	-0.14446450735909444	FALSE	775	1	FALSE	2.506108267428377	0.23631525076765608
ENSG00000115257	enh7	17	1238	TRUE	0.154	-0.4684584857269032	FALSE	775	1	FALSE	51.87042616985744	0.04867963152507677
ENSG00000115970	enh7	86	6643	TRUE	0.154	-0.19066187710923455	FALSE	775	1	FALSE	4.205963678139303	0.18935516888433981
ENSG00000131398	enh7	12	1249	TRUE	0.154	-0.5278390511493365	FALSE	775	1	FALSE	49.23557462742627	0.050931422722620266
ENSG00000119523	enh7	102	7338	TRUE	0.158	-0.14442314238239762	FALSE	775	1	FALSE	3.4006876151106074	0.20671443193449335
ENSG00000144134	enh7	34	2538	TRUE	0.162	-0.331617084350762	FALSE	775	1	FALSE	19.867255546396688	0.08708290685772774
ENSG00000105705	enh7	125	9172	TRUE	0.166	-0.13004999061372136	FALSE	775	1	FALSE	2.0209598491498486	0.23930399181166837
ENSG00000148248	enh7	356	25795	TRUE	0.166	-0.06517966650435164	FALSE	775	1	FALSE	0.3491927245773938	0.8253428863868987
ENSG00000160404	enh7	223	16201	TRUE	0.166	-0.0879186653913051	FALSE	775	1	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000009780	enh7	82	5776	TRUE	0.168	-0.19110083824734048	FALSE	775	1	FALSE	5.6455158864547315	0.17187308085977482
ENSG00000147457	enh7	84	6085	TRUE	0.168	-0.1838394324463528	FALSE	775	1	FALSE	4.912046347158154	0.17449334698055272
ENSG00000165689	enh7	149	10698	TRUE	0.168	-0.10825592418169516	FALSE	775	1	FALSE	1.5550476013813552	0.2995701125895599
ENSG00000142751	enh7	158	11663	TRUE	0.17	-0.10371629051762565	FALSE	775	1	FALSE	1.0839809242345617	0.30407369498464687
ENSG00000167491	enh7	276	19878	TRUE	0.17	-0.08887902057266772	FALSE	775	1	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000196415	enh7	11	1034	TRUE	0.172	-0.5346672263758192	FALSE	775	1	FALSE	71.87174789736103	0.041596724667349025
ENSG00000165684	enh7	25	1715	TRUE	0.174	-0.398519039159158	FALSE	775	1	FALSE	32.301259725480485	0.06677584442169908
ENSG00000175707	enh7	35	3004	TRUE	0.176	-0.2931033410399575	FALSE	775	1	FALSE	15.90283645126514	0.10022517911975436
ENSG00000102900	enh7	211	15366	TRUE	0.178	-0.09222090107496883	FALSE	775	1	FALSE	0.6371846500556922	0.4131422722620266
ENSG00000136828	enh7	9	581	TRUE	0.18	-0.8388038622161869	FALSE	775	1	FALSE	124.28635567255785	0.026284544524053224
ENSG00000147439	enh7	156	11132	TRUE	0.18	-0.10579466424226558	FALSE	775	1	FALSE	1.2014653753028288	0.290603889457523
ENSG00000107290	enh7	127	8835	TRUE	0.182	-0.13377991946320789	FALSE	775	1	FALSE	2.2782972048133745	0.2422517911975435
ENSG00000160293	enh7	10	744	TRUE	0.182	-0.5914904326223054	FALSE	775	1	FALSE	98.1603650615279	0.031361310133060386
ENSG00000103021	enh7	30	2206	TRUE	0.184	-0.32215008144779933	FALSE	775	1	FALSE	23.372362708842946	0.08081883316274309
ENSG00000197136	enh7	48	3761	TRUE	0.19	-0.20002621001060117	FALSE	775	1	FALSE	10.618336264260572	0.12241555783009211
ENSG00000135870	enh7	91	6536	TRUE	0.194	-0.15595018380075354	FALSE	775	1	FALSE	4.463041820993971	0.18235414534288638
ENSG00000012048	enh7	350	24052	TRUE	0.216	-0.05542095053616025	FALSE	775	1	FALSE	0.39125308013571375	0.7312589559877175
ENSG00000174276	enh7	235	17097	TRUE	0.22	-0.07090024767850034	FALSE	775	1	FALSE	0.5103201104489106	0.4606345957011259
ENSG00000197540	enh7	26	1873	TRUE	0.222	-0.3436405571386021	FALSE	775	1	FALSE	32.652548724602994	0.0713613101330604
ENSG00000143476	enh7	197	13500	TRUE	0.224	-0.0757676014941846	FALSE	775	1	FALSE	1.0038444050599407	0.35516888433981575
ENSG00000067596	enh7	82	6592	TRUE	0.226	-0.14131436681204912	FALSE	775	1	FALSE	4.150450384692974	0.1896417604912999
ENSG00000148288	enh7	52	3691	TRUE	0.23	-0.20579955208509748	FALSE	775	1	FALSE	12.948529539629574	0.11975435005117707
ENSG00000070404	enh7	38	2824	TRUE	0.232	-0.23003345338482983	FALSE	775	1	FALSE	16.977488553680146	0.09785056294779938
ENSG00000117751	enh7	329	23251	TRUE	0.236	-0.050025664270986314	FALSE	775	1	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000138772	enh7	17	1270	TRUE	0.236	-0.40524850936126455	FALSE	775	1	FALSE	54.35755267692367	0.053101330603889454
ENSG00000136932	enh7	43	3091	TRUE	0.24	-0.21753478782049385	FALSE	775	1	FALSE	14.766665347566086	0.10440122824974411
ENSG00000238227	enh7	127	9003	TRUE	0.242	-0.07605970565209841	FALSE	775	1	FALSE	2.1474496385348814	0.24327533265097237
ENSG00000136807	enh7	107	7551	TRUE	0.248	-0.09827343544582234	FALSE	775	1	FALSE	2.9848290260065906	0.21375639713408393
ENSG00000068971	enh7	29	2404	TRUE	0.256	-0.2329604540810788	FALSE	775	1	FALSE	21.89026080896922	0.08454452405322416
ENSG00000136830	enh7	33	2516	TRUE	0.26	-0.2554360385154908	FALSE	775	1	FALSE	19.665156978283672	0.09326509723643808
ENSG00000256771	enh7	61	4384	TRUE	0.26	-0.16820022885091168	FALSE	775	1	FALSE	8.859390028356481	0.13633572159672466
ENSG00000133243	enh7	56	4186	TRUE	0.262	-0.15071877796742372	FALSE	775	1	FALSE	9.779392680466465	0.13076765609007165
ENSG00000168056	enh7	72	5385	TRUE	0.274	-0.13607024514259214	FALSE	775	1	FALSE	6.549049924425308	0.1572978505629478
ENSG00000105662	enh7	17	1464	TRUE	0.276	-0.31806934303646717	FALSE	775	1	FALSE	44.51316185114836	0.05346980552712385
