response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000106799	enh4	11	6023	TRUE	0.182	-0.44010955572277677	FALSE	130	1	FALSE	4.9868462986705655	0.1789969293756397
ENSG00000171940	enh4	10	5161	TRUE	0.184	-0.4715941282077507	FALSE	130	1	FALSE	6.766359961358615	0.15435005117707268
ENSG00000213445	enh4	24	10273	TRUE	0.184	-0.3186348030833812	FALSE	130	1	FALSE	1.6013965832013661	0.26763561924257934
ENSG00000198858	enh4	79	33432	TRUE	0.19	-0.10984737305167828	FALSE	130	1	FALSE	0.18129619107558412	1.1227430910951894
ENSG00000168056	enh4	12	5403	TRUE	0.194	-0.5197168695868775	FALSE	130	1	FALSE	6.549049924425308	0.1572978505629478
ENSG00000102931	enh4	80	33100	TRUE	0.196	-0.11597551911728254	FALSE	130	1	FALSE	0.21424739327141964	1.1242988741044013
ENSG00000130511	enh4	98	39993	TRUE	0.198	-0.12115980805876692	FALSE	130	1	FALSE	0.40687029974396355	2.072016376663255
ENSG00000076321	enh4	15	8099	TRUE	0.204	-0.3693048764549478	FALSE	130	1	FALSE	2.665294173748969	0.2153121801432958
ENSG00000144136	enh4	41	17344	TRUE	0.208	-0.2110705711059877	FALSE	130	1	FALSE	0.6517750716537065	0.4814738996929376
ENSG00000148334	enh4	72	30392	TRUE	0.21	-0.12163092158022701	FALSE	130	1	FALSE	0.5434851411695424	1.2045445240532242
ENSG00000171848	enh4	47	20368	TRUE	0.21	-0.1805158951648801	FALSE	130	1	FALSE	0.9519445488329747	0.6586693961105424
ENSG00000062822	enh4	9	4638	TRUE	0.212	-0.5291706572259205	FALSE	130	1	FALSE	7.931193836658314	0.1437871033776868
ENSG00000099875	enh4	48	21645	TRUE	0.212	-0.15892125988585892	FALSE	130	1	FALSE	0.734166064438915	0.6492118730808598
ENSG00000108840	enh4	26	11699	TRUE	0.214	-0.28291790411590356	FALSE	130	1	FALSE	1.4090107720110612	0.29273285568065505
ENSG00000167113	enh4	101	42164	TRUE	0.214	-0.09725546882638203	FALSE	130	1	FALSE	0.24689390298865285	2.0859774820880244
ENSG00000256771	enh4	9	4531	TRUE	0.214	-0.42243264193136465	FALSE	130	1	FALSE	8.859390028356481	0.13633572159672466
ENSG00000104960	enh4	64	27157	TRUE	0.216	-0.14738584750319333	FALSE	130	1	FALSE	0.22053670534467193	0.79525076765609
ENSG00000067596	enh4	16	6809	TRUE	0.218	-0.3317279301234848	FALSE	130	1	FALSE	4.150450384692974	0.1896417604912999
ENSG00000197958	enh4	130	53718	TRUE	0.218	-0.06077081785570648	FALSE	130	1	FALSE	0.23513788924304604	86.7327737973388
ENSG00000254470	enh4	13	5734	TRUE	0.218	-0.45475568757495743	FALSE	130	1	FALSE	5.2682231577692615	0.17383828045035823
ENSG00000174996	enh4	11	5224	TRUE	0.22	-0.4495297886007181	FALSE	130	1	FALSE	6.4090837829629885	0.15963152507676562
ENSG00000064666	enh4	71	29250	TRUE	0.222	-0.15651522512363875	FALSE	130	1	FALSE	0.6109346125849744	1.076806550665302
ENSG00000174851	enh4	116	47724	TRUE	0.222	-0.0831460346982551	FALSE	130	1	FALSE	0.362316896898373	3.8514636642784033
ENSG00000014216	enh4	68	29102	TRUE	0.226	-0.12198427222488117	FALSE	130	1	FALSE	0.21905308493381448	0.9102968270214944
ENSG00000174606	enh4	14	6410	TRUE	0.23	-0.3391680046070116	FALSE	130	1	FALSE	4.581359591133826	0.1788331627430911
ENSG00000105379	enh4	111	44879	TRUE	0.232	-0.0906965636474828	FALSE	130	1	FALSE	0.23834596803299582	2.4468372569089047
ENSG00000130559	enh4	7	3741	TRUE	0.232	-0.42726664417541915	FALSE	130	1	FALSE	11.416890836414133	0.11893551688843398
ENSG00000172500	enh4	83	36443	TRUE	0.232	-0.09805504450977809	FALSE	130	1	FALSE	0.2624374567961809	1.4509723643807575
ENSG00000198746	enh4	11	4515	TRUE	0.232	-0.54291871130786	FALSE	130	1	FALSE	8.680271738287292	0.13969293756397133
ENSG00000104689	enh4	7	3866	TRUE	0.234	-0.6101973257051818	FALSE	130	1	FALSE	10.73884315268828	0.12528147389969294
ENSG00000173039	enh4	30	16809	TRUE	0.238	-0.19722265814074658	FALSE	130	1	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000152527	enh4	33	14162	TRUE	0.24	-0.19184250606994024	FALSE	130	1	FALSE	1.0967104114957187	0.37338792221084954
ENSG00000169288	enh4	61	25613	TRUE	0.24	-0.13307849245869796	FALSE	130	1	FALSE	0.361759052186217	0.7962743091095189
ENSG00000175376	enh4	45	19199	TRUE	0.24	-0.16634490384103506	FALSE	130	1	FALSE	0.4824104114882371	0.5381780962128966
ENSG00000117691	enh4	128	51868	TRUE	0.242	-0.06338867286832262	FALSE	130	1	FALSE	0.20885439759289587	5.412691914022518
ENSG00000172732	enh4	45	20794	TRUE	0.25	-0.14937430158496168	FALSE	130	1	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000079313	enh4	36	14471	TRUE	0.252	-0.15343348665564105	FALSE	130	1	FALSE	0.6145569305284203	0.37641760491299897
ENSG00000175550	enh4	120	50138	TRUE	0.252	-0.06320334009733108	FALSE	130	1	FALSE	0.2119894451539165	4.118444216990788
ENSG00000005194	enh4	59	26074	TRUE	0.264	-0.09215574352309108	FALSE	130	1	FALSE	0.35648929153602504	0.8226816786079836
ENSG00000254986	enh4	26	12610	TRUE	0.264	-0.18140689265873755	FALSE	130	1	FALSE	0.9223328904626418	0.32106448311156605
ENSG00000051108	enh4	38	16139	TRUE	0.28	-0.1548987298207305	FALSE	130	1	FALSE	2.363736102284594	0.5737973387922211
ENSG00000087152	enh4	12	5557	TRUE	0.282	-0.32706288507461423	FALSE	130	1	FALSE	5.849576286032791	0.16417604912998976
ENSG00000175602	enh4	120	48491	TRUE	0.282	-0.06210708615314786	FALSE	130	1	FALSE	0.5407739137757018	5.244912998976458
ENSG00000175467	enh4	41	19295	TRUE	0.29	-0.11799752245665518	FALSE	130	1	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000136877	enh4	27	12841	TRUE	0.292	-0.1617275766172679	FALSE	130	1	FALSE	0.8155189468747288	0.332446264073695
ENSG00000117593	enh4	15	8907	TRUE	0.3	-0.18994165916703976	FALSE	130	1	FALSE	2.2291048874856556	0.2387308085977482
ENSG00000185198	enh4	10	3474	TRUE	0.3	-0.443218534599473	FALSE	130	1	FALSE	14.662935912168974	0.11385875127942682
ENSG00000099804	enh4	79	34042	TRUE	0.302	-0.06107876496174877	FALSE	130	1	FALSE	0.31225963153770847	1.3068167860798363
ENSG00000134330	enh4	10	3830	TRUE	0.306	-0.4064874065091333	FALSE	130	1	FALSE	12.145761185168174	0.12438075742067553
ENSG00000135736	enh4	8	3153	TRUE	0.308	-0.5310380228218619	FALSE	130	1	FALSE	15.729049618442458	0.10124872057318321
ENSG00000196550	enh4	20	10827	TRUE	0.308	-0.1752066296472219	FALSE	130	1	FALSE	1.9438689357137702	0.3032548618219038
ENSG00000153107	enh4	48	19238	TRUE	0.31	-0.10269706514571553	FALSE	130	1	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000133884	enh4	46	20187	TRUE	0.312	-0.11579122016681465	FALSE	130	1	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000181035	enh4	34	15302	TRUE	0.314	-0.12963196749629113	FALSE	130	1	FALSE	0.7399309651626492	0.41392016376663254
ENSG00000134318	enh4	33	15257	TRUE	0.318	-0.12663527942891695	FALSE	130	1	FALSE	0.6574090621175113	0.3983213920163767
ENSG00000173442	enh4	24	12831	TRUE	0.32	-0.1187781752217647	FALSE	130	1	FALSE	1.0008801495295747	0.33572159672466734
ENSG00000198917	enh4	28	11326	TRUE	0.32	-0.16443593113896204	FALSE	130	1	FALSE	1.3740453969812898	0.31193449334698053
ENSG00000162298	enh4	10	4207	TRUE	0.322	-0.33895585023267305	FALSE	130	1	FALSE	9.680081497821408	0.13392016376663254
ENSG00000129911	enh4	22	9716	TRUE	0.324	-0.09566847391407318	FALSE	130	1	FALSE	1.9669014219812693	0.26984646878198565
ENSG00000197766	enh4	83	33834	TRUE	0.332	-0.07125184081113989	FALSE	130	1	FALSE	0.4690596553414113	1.4000818833162743
ENSG00000122482	enh4	36	14457	TRUE	0.34	-0.09928052526954323	FALSE	130	1	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000188177	enh4	17	8766	TRUE	0.344	-0.12137648459560602	FALSE	130	1	FALSE	3.223875274430021	0.23844421699078813
ENSG00000119514	enh4	12	5414	TRUE	0.348	-0.2234197149047148	FALSE	130	1	FALSE	5.993930605332527	0.16294779938587514
ENSG00000188554	enh4	23	10533	TRUE	0.348	-0.14841101883183283	FALSE	130	1	FALSE	1.618838557061941	0.26673490276356193
ENSG00000175221	enh4	21	8546	TRUE	0.35	-0.12170747106802926	FALSE	130	1	FALSE	2.498315895433305	0.22849539406345956
ENSG00000009780	enh4	12	5884	TRUE	0.356	-0.24180105456803824	FALSE	130	1	FALSE	5.6455158864547315	0.17187308085977482
ENSG00000158711	enh4	11	7655	TRUE	0.358	-0.12873566495432254	FALSE	130	1	FALSE	3.1232872572317807	0.2103582395087001
ENSG00000250067	enh4	9	3447	TRUE	0.36	-0.39500056330503996	FALSE	130	1	FALSE	13.457376501962818	0.11213920163766633
ENSG00000136682	enh4	18	8571	TRUE	0.362	-0.08550813444053729	FALSE	130	1	FALSE	2.402766470852767	0.2382804503582395
ENSG00000133895	enh4	27	11048	TRUE	0.37	-0.14733040203373604	FALSE	130	1	FALSE	1.2807571439813803	0.2908904810644831
ENSG00000115750	enh4	19	8986	TRUE	0.376	-0.12407790467436675	FALSE	130	1	FALSE	2.1170903774026226	0.23688843398157625
ENSG00000187193	enh4	19	8670	TRUE	0.388	-0.10631889231654146	FALSE	130	1	FALSE	5.75951657346586	0.32605936540429886
ENSG00000174669	enh4	30	12535	TRUE	0.392	-0.08022540227484676	FALSE	130	1	FALSE	0.9820414257804919	0.3385875127942682
ENSG00000099864	enh4	9	4162	TRUE	0.394	-0.15884895162671464	FALSE	130	1	FALSE	10.925441150784584	0.1299897645854657
ENSG00000106789	enh4	9	4645	TRUE	0.398	-0.14318620199730292	FALSE	130	1	FALSE	8.297648595363837	0.14419651995905836
ENSG00000197136	enh4	9	3896	TRUE	0.4	-0.24659689394160722	FALSE	130	1	FALSE	10.618336264260572	0.12241555783009211
ENSG00000148296	enh4	51	20228	TRUE	0.404	-0.0775545851145274	FALSE	130	1	FALSE	0.4455050636939184	0.5891914022517912
ENSG00000125148	enh4	33	12716	TRUE	0.41	-0.12348974853099892	FALSE	130	1	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000203705	enh4	49	20810	TRUE	0.412	-0.03339771266402869	FALSE	130	1	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000213988	enh4	14	5889	TRUE	0.42	-0.1032114866390299	FALSE	130	1	FALSE	5.616146168397177	0.16454452405322414
ENSG00000160446	enh4	91	39497	TRUE	0.424	-0.021723660568291336	FALSE	130	1	FALSE	0.2805058056471167	1.7551688843398157
ENSG00000170385	enh4	17	7434	TRUE	0.424	-0.06765683805612888	FALSE	130	1	FALSE	3.7395066781337296	0.20311156601842376
ENSG00000160345	enh4	7	3778	TRUE	0.426	-0.22215069743437432	FALSE	130	1	FALSE	11.231205456014576	0.1294575230296827
ENSG00000173465	enh4	99	40351	TRUE	0.43	-0.02870886320588517	FALSE	130	1	FALSE	0.5340319706489817	2.354636642784033
ENSG00000140854	enh4	19	9163	TRUE	0.432	-0.06875523523064775	FALSE	130	1	FALSE	2.226363730387674	0.25461617195496417
ENSG00000149792	enh4	62	26374	TRUE	0.436	-0.03125549583753506	FALSE	130	1	FALSE	0.4690285763261404	0.8645240532241556
ENSG00000173327	enh4	44	18113	TRUE	0.438	-0.04228186052757432	FALSE	130	1	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000143476	enh4	31	13576	TRUE	0.44	-0.08211491586782782	FALSE	130	1	FALSE	1.0038444050599407	0.35516888433981575
ENSG00000110046	enh4	9	3938	TRUE	0.442	-0.07980062774967189	FALSE	130	1	FALSE	11.101715431481379	0.12548618219037871
ENSG00000133243	enh4	9	4269	TRUE	0.446	-0.1646363189139226	FALSE	130	1	FALSE	9.779392680466465	0.13076765609007165
ENSG00000167491	enh4	51	20397	TRUE	0.456	-0.02444107621791547	FALSE	130	1	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000105705	enh4	20	9105	TRUE	0.46	-0.02596752106534117	FALSE	130	1	FALSE	2.0209598491498486	0.23930399181166837
ENSG00000175573	enh4	28	11774	TRUE	0.462	-0.04061042699975981	FALSE	130	1	FALSE	1.0700581541602783	0.29969293756397136
ENSG00000235034	enh4	24	11366	TRUE	0.462	-0.06301961593467964	FALSE	130	1	FALSE	1.263993213455246	0.29678607983623334
ENSG00000159579	enh4	26	11567	TRUE	0.464	-0.022191644031064106	FALSE	130	1	FALSE	1.1675570402374913	0.2952712384851586
ENSG00000117280	enh4	40	17754	TRUE	0.466	-0.007858566160987568	FALSE	130	1	FALSE	0.533686354080489	0.4864687819856704
ENSG00000122484	enh4	26	9606	TRUE	0.468	-0.03501203721260371	FALSE	130	1	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000161671	enh4	23	9671	TRUE	0.474	-0.052834523294786884	FALSE	130	1	FALSE	1.796188053626052	0.2583828045035824
ENSG00000172059	enh4	18	5718	TRUE	0.476	-0.07454242697263158	FALSE	130	1	FALSE	6.069721318502104	0.163439099283521
ENSG00000141933	enh4	57	22365	TRUE	0.478	-0.01148719670595344	FALSE	130	1	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000142751	enh4	23	11684	TRUE	0.478	-0.043793941379628	FALSE	130	1	FALSE	1.0839809242345617	0.30407369498464687
ENSG00000175115	enh4	15	5048	TRUE	0.482	-0.1221284110971621	FALSE	130	1	FALSE	6.666553367268807	0.15578300921187307
ENSG00000148337	enh4	93	36343	TRUE	0.486	-0.014994176325730468	FALSE	130	1	FALSE	0.20189301050330705	1.3836642784032753
ENSG00000162976	enh4	30	12379	TRUE	0.492	-0.007668176187315634	FALSE	130	1	FALSE	0.9497624415678296	0.3106243602865916
ENSG00000175707	enh4	9	3018	TRUE	0.508	-0.06099938135057226	FALSE	130	1	FALSE	15.90283645126514	0.10022517911975436
ENSG00000138767	enh4	16	7527	TRUE	0.514	-5.58619228285373e-4	FALSE	130	1	FALSE	3.28572852245009	0.2059365404298874
ENSG00000104886	enh4	114	48690	TRUE	0.518	-0.00460325091358782	FALSE	130	1	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000160408	enh4	9	2640	TRUE	0.528	-0.03566308313726152	FALSE	130	1	FALSE	19.490821071788353	0.0898259979529171
ENSG00000125611	enh4	94	38937	TRUE	0.53	0.018407822589012746	FALSE	130	1	FALSE	0.39404082946559404	1.8774206755373593
ENSG00000143870	enh4	116	48620	TRUE	0.534	-0.002242374004545855	FALSE	130	1	FALSE	0.38932866789094983	4.266325486182191
ENSG00000172992	enh4	12	4807	TRUE	0.534	-0.009962389931660987	FALSE	130	1	FALSE	7.740327725931657	0.14292732855680654
ENSG00000105726	enh4	17	8120	TRUE	0.536	0.04550158636179713	FALSE	130	1	FALSE	2.7047087401945773	0.22378710337768679
ENSG00000129951	enh4	17	5848	TRUE	0.548	0.03279177895366825	FALSE	130	1	FALSE	5.588909355029271	0.1770317297850563
ENSG00000163291	enh4	14	5686	TRUE	0.552	0.03260945862912923	FALSE	130	1	FALSE	5.604553293349944	0.16610030706243603
ENSG00000135046	enh4	91	39058	TRUE	0.556	0.009975991244552729	FALSE	130	1	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000140859	enh4	26	9302	TRUE	0.558	0.04671850318344428	FALSE	130	1	FALSE	2.6876549764640565	0.269396110542477
ENSG00000064687	enh4	8	3648	TRUE	0.56	0.041481289536012156	FALSE	130	1	FALSE	11.746891471601293	0.12196519959058341
ENSG00000105053	enh4	34	14661	TRUE	0.562	0.036184101774489275	FALSE	130	1	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000136936	enh4	32	12157	TRUE	0.562	0.03586326146617891	FALSE	130	1	FALSE	1.121960691739242	0.3178300921187308
ENSG00000136811	enh4	36	14316	TRUE	0.564	0.009898742523046122	FALSE	130	1	FALSE	0.8074597845743716	0.3847697031729785
ENSG00000162769	enh4	23	9851	TRUE	0.572	0.0351241241599205	FALSE	130	1	FALSE	1.714715640620539	0.2637052200614125
ENSG00000039650	enh4	39	15618	TRUE	0.58	0.03872537154581024	FALSE	130	1	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000108312	enh4	79	31881	TRUE	0.58	0.020100991977639288	FALSE	130	1	FALSE	0.300229562159441	1.1062026612077789
ENSG00000014138	enh4	26	10250	TRUE	0.582	0.02455722942102745	FALSE	130	1	FALSE	1.6434003520546951	0.26984646878198565
ENSG00000125637	enh4	11	3532	TRUE	0.594	0.07716905138912011	FALSE	130	1	FALSE	12.47849479929908	0.11635619242579325
ENSG00000108883	enh4	55	22272	TRUE	0.596	0.022014749459306038	FALSE	130	1	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000097046	enh4	14	5499	TRUE	0.606	0.07464259665693129	FALSE	130	1	FALSE	5.987321576542904	0.1627021494370522
ENSG00000148308	enh4	39	18041	TRUE	0.612	0.040879869343051656	FALSE	130	1	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000125482	enh4	30	12690	TRUE	0.616	0.0810043135898344	FALSE	130	1	FALSE	0.8432428857162888	0.31762538382804506
ENSG00000165688	enh4	44	18693	TRUE	0.616	0.06507337268090962	FALSE	130	1	FALSE	0.5077258699827052	0.5225793244626408
ENSG00000161692	enh4	12	5964	TRUE	0.622	0.06265481555653762	FALSE	130	1	FALSE	5.406335428437416	0.1762128966223132
ENSG00000168591	enh4	35	13303	TRUE	0.636	0.05838465970462825	FALSE	130	1	FALSE	0.770678213870334	0.33805527123848517
ENSG00000163297	enh4	37	12531	TRUE	0.648	0.11217663404311984	FALSE	130	1	FALSE	1.8878538452168887	0.3775639713408393
ENSG00000160404	enh4	43	16347	TRUE	0.65	0.10298231992636842	FALSE	130	1	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000158161	enh4	16	7419	TRUE	0.654	0.11677765433943232	FALSE	130	1	FALSE	3.4761844481664186	0.21621289662231322
ENSG00000136874	enh4	31	10579	TRUE	0.658	0.130264513675169	FALSE	130	1	FALSE	1.4546277614162773	0.2638689866939611
ENSG00000148297	enh4	10	4198	TRUE	0.662	0.14888208324843522	FALSE	130	1	FALSE	9.209135985702977	0.13220061412487205
ENSG00000119333	enh4	67	25806	TRUE	0.664	0.08029761236632948	FALSE	130	1	FALSE	0.5383236194176263	0.8602251791197544
ENSG00000129933	enh4	11	3510	TRUE	0.664	0.16345326167326402	FALSE	130	1	FALSE	12.15746576340209	0.11537359263050154
ENSG00000105472	enh4	25	9113	TRUE	0.67	0.1312349375483921	FALSE	130	1	FALSE	2.3400336961119526	0.24462640736949848
ENSG00000069702	enh4	11	5165	TRUE	0.672	0.10450170839984274	FALSE	130	1	FALSE	6.758718101849093	0.1599181166837257
ENSG00000136932	enh4	11	3259	TRUE	0.672	0.2625856141827354	FALSE	130	1	FALSE	14.766665347566086	0.10440122824974411
ENSG00000065268	enh4	75	33065	TRUE	0.674	0.07656634969150683	FALSE	130	1	FALSE	0.44336265751533865	1.3182804503582395
ENSG00000141934	enh4	20	6356	TRUE	0.682	0.14405279082532907	FALSE	130	1	FALSE	5.32934899909619	0.19271238485158648
ENSG00000148288	enh4	9	3643	TRUE	0.694	0.1943505398786387	FALSE	130	1	FALSE	12.948529539629574	0.11975435005117707
ENSG00000162772	enh4	15	6091	TRUE	0.704	0.1984186501586669	FALSE	130	1	FALSE	10.350579781423907	0.2316069600818833
ENSG00000105656	enh4	18	5691	TRUE	0.71	0.1910714942173084	FALSE	130	1	FALSE	5.264015022263059	0.16970317297850562
ENSG00000105671	enh4	75	31169	TRUE	0.71	0.06534023137550365	FALSE	130	1	FALSE	0.21530640220143307	1.051668372569089
ENSG00000117625	enh4	41	15419	TRUE	0.712	0.11071417833809205	FALSE	130	1	FALSE	0.5500016366119743	0.3923439099283521
ENSG00000106976	enh4	30	10510	TRUE	0.728	0.1733626244126465	FALSE	130	1	FALSE	1.897304381939212	0.2873285568065507
ENSG00000181896	enh4	9	3636	TRUE	0.75	0.2524557071690907	FALSE	130	1	FALSE	11.916119076925622	0.11656090071647902
ENSG00000051128	enh4	8	3341	TRUE	0.754	0.30799818329394	FALSE	130	1	FALSE	14.52949150659821	0.11451381780962129
ENSG00000125170	enh4	8	2262	TRUE	0.756	0.4676730429501563	FALSE	130	1	FALSE	24.25155124012351	0.07926305015353122
ENSG00000125630	enh4	17	6917	TRUE	0.756	0.24017600509981918	FALSE	130	1	FALSE	3.6387035725943813	0.2023336745138178
ENSG00000130772	enh4	9	3573	TRUE	0.788	0.41886499696173773	FALSE	130	1	FALSE	11.942995952162336	0.11586489252814738
ENSG00000136830	enh4	9	2678	TRUE	0.79	0.3821655295266395	FALSE	130	1	FALSE	19.665156978283672	0.09326509723643808
ENSG00000181513	enh4	11	2898	TRUE	0.794	0.4130155457165672	FALSE	130	1	FALSE	16.834615925333992	0.09789150460593654
ENSG00000107290	enh4	23	9075	TRUE	0.804	0.24842208145252687	FALSE	130	1	FALSE	2.2782972048133745	0.2422517911975435
ENSG00000070770	enh4	44	17256	TRUE	0.812	0.1683019169543265	FALSE	130	1	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000144134	enh4	8	2582	TRUE	0.814	0.5136772462370311	FALSE	130	1	FALSE	19.867255546396688	0.08708290685772774
ENSG00000068831	enh4	13	3983	TRUE	0.816	0.41186432165619014	FALSE	130	1	FALSE	11.672023353350607	0.13637666325486184
ENSG00000004939	enh4	13	5431	TRUE	0.822	0.3922937814289402	FALSE	130	1	FALSE	8.86671413292387	0.17797338792221085
ENSG00000057935	enh4	37	12374	TRUE	0.852	0.2665511299992589	FALSE	130	1	FALSE	0.9287160958170021	0.3172159672466735
ENSG00000149809	enh4	29	9981	TRUE	0.852	0.3159413085737419	FALSE	130	1	FALSE	2.0091144755162205	0.2576458546571136
ENSG00000204673	enh4	54	19094	TRUE	0.854	0.17594338292924205	FALSE	130	1	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000172977	enh4	44	18920	TRUE	0.862	0.22290508307880297	FALSE	130	1	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000105556	enh4	14	4775	TRUE	0.886	0.5472629153383317	FALSE	130	1	FALSE	7.357294569923026	0.14616171954964177
ENSG00000064490	enh4	82	34747	TRUE	0.89	0.144581108417343	FALSE	130	1	FALSE	0.3638056013208346	1.4107267144319344
ENSG00000158941	enh4	22	6102	TRUE	0.894	0.4279959106944391	FALSE	130	1	FALSE	4.582941695967326	0.1798157625383828
ENSG00000165138	enh4	35	10044	TRUE	0.896	0.35958814699719266	FALSE	130	1	FALSE	2.0422329194870437	0.29084953940634595
ENSG00000152061	enh4	19	5383	TRUE	0.908	0.5352139806876908	FALSE	130	1	FALSE	6.498734558446092	0.15787103377686795
ENSG00000010361	enh4	9	2285	TRUE	0.914	0.7099443496181128	FALSE	130	1	FALSE	22.748202101011184	0.08040941658137155
ENSG00000143493	enh4	24	7911	TRUE	0.928	0.48051303139554324	FALSE	130	1	FALSE	2.9119578139262368	0.2153121801432958
ENSG00000142784	enh4	18	5145	TRUE	0.93	0.5587415659069421	FALSE	130	1	FALSE	6.628286704511425	0.15299897645854657
ENSG00000105497	enh4	8	1777	TRUE	0.934	1.1141871871208568	FALSE	130	1	FALSE	33.160592080624085	0.06546571136131013
ENSG00000156269	enh4	13	4770	TRUE	0.956	0.666693426405065	FALSE	130	1	FALSE	8.049508464964049	0.13977482088024565
ENSG00000125484	enh4	16	5080	TRUE	0.958	0.8224500408989657	FALSE	130	1	FALSE	6.552532485320012	0.15688843398157626
ENSG00000064932	enh4	8	1684	TRUE	0.96	1.2536791157514156	FALSE	130	1	FALSE	32.98687897167938	0.06460593654042988
ENSG00000005961	enh4	0	203	FALSE	NA	NA	NA	130	1	FALSE	431.689577721812	0.010358239508700103
ENSG00000006016	enh4	1	1181	FALSE	NA	NA	NA	130	1	FALSE	54.94392151691395	0.05011258955987718
